Train_pred,Test_pred
-1.0901863538362784,0.32324654563331645
0.5077577995010031,-0.43247992436082683
-0.9281486646360225,0.2935451903317971
-0.9816972392092452,-1.1425522967715978
-0.8273070467570842,-1.6654090743919636
-0.8274209301868931,-1.691768116318763
0.5576457130680341,-1.2987411259948922
-1.0574573495940154,-0.8686295442009737
-1.1324608428239673,-1.3769425834648972
0.9618411073942351,-1.699818727924181
-0.1731820679562116,-1.1452125613125577
-0.980932721474953,-0.9811147989761944
-0.2767016196333526,-1.229215175563936
-0.4529009774206241,-1.2330919699870089
0.5412786459842531,0.12113267452952398
-0.28343500708456215,-0.5351069681680469
-0.2022940564261083,0.339903519199306
-0.3191172081029783,0.07425442860857093
0.33879473062238447,0.09730365446523004
-0.4529009774206241,-0.0521678936496856
-0.3191172081029783,1.9579941003438723
-0.4538955926108178,0.4044946249533964
0.32035599438942736,-0.03889392503809558
-0.7167641437515391,0.591430175585181
-0.9876626385149054,-0.127993222855059
-0.6683708374095,0.09372914873795413
0.2091679714399483,0.24095022180852965
-0.9576397058843722,0.4657159480822026
0.466086036274571,0.2246917692437522
-0.6952398254909954,0.2967396124088478
-0.7651526883229115,0.08740755868048262
-0.6925610741945996,0.12773467329159757
-1.074979275402939,0.0732452387829813
-1.0800246779796945,0.06726211244625645
1.2587403130547394,-0.9743507871272933
0.22856592956962846,0.03491945309082575
0.7334203386210881,-0.221040199034456
0.31683695429601205,0.20278299926087381
-0.17625866643564958,-0.17521961711183176
-0.6461814097414881,0.06727600786627781
-0.910361847316659,-0.8409594455520542
-1.2900584555714065,-0.9743507871272933
-1.3222934208180195,-0.97315423882426
-1.3144248710641135,-0.44422174108300616
-1.2889486100691374,0.399421230982318
-1.2441816837063757,-0.4237861452294935
-1.4122135431606988,0.23965909716862321
-1.5432737152711595,-0.4347828459985914
-1.4679595029953196,-1.2640076064672892
0.8190605308266887,-0.9403412635144144
0.6222680496155243,-1.1020186148568802
-1.6707319295938556,-0.7717274124819965
0.6036352161452665,-0.5379061597665451
-1.6722823434712895,-1.1862299448629057
-1.7582320558069249,-0.773751755658677
-1.3209021256972617,-1.0571698483412655
-1.3015013476817945,0.8377011809435089
-0.12440465166562388,-0.32357242003455144
-1.008821390691622,0.9700636093092723
-1.6707319295938556,-0.21210137791602118
-1.6707319295938556,-0.2528635931799844
-1.1059926823069066,-1.0069297003850497
-1.676016779685658,0.5100227093566769
-1.1200064571025614,-1.041661168437916
-1.0931866517988906,0.17646738549285093
-1.6973771095227235,0.3416910413755101
-1.085729468978411,-0.22124782422365785
0.5247232569839669,-0.4398294148928742
0.4766542063494657,-0.05579178029127039
1.0534600912619159,0.49822814263882376
-1.7295007692448707,0.36721634532183445
-0.963143642414311,0.677992186587591
0.17390821759142316,-0.5536512071337018
-0.8637183522465056,0.1843764611926787
-1.7732126937436286,0.08793607713159682
0.012783305409422458,-0.03684040914946951
0.12000488286085298,0.448215804681248
0.2927509264429817,-0.8225896321404753
1.0955418978580926,-0.8797747977433115
0.5943315281146057,-0.2418588278453692
0.18653121864191724,-1.6940894081802957
-0.20940340633902735,0.31584200069214724
0.22938075214697531,0.5300999716066234
0.22726664384046147,0.3810060471043579
0.040887924583566417,-1.754905236039556
0.06380102102164284,-1.4175875706025458
0.5636690448347639,-0.5908365058873746
0.3386319462802818,-1.221991751201334
0.20817927602340444,-1.746821630236612
0.1667156755767277,-1.706832581935769
-1.3560296055400667,-0.42721483326229565
0.6613913614251954,-0.5621651135448624
0.6110566350951918,-1.1776377516978562
1.0894413302435382,-0.7355853636609418
0.4716018984941519,-0.5158288896916151
0.8059013072987525,-0.22721680663436253
0.17912262123071043,-1.4009887164681978
-0.3667678429525676,-0.8008559245369578
0.3223099912291347,-0.677725699658227
-0.3648234310148968,0.13805263754968058
-0.17156751553991023,-0.7275637053826278
0.4953393557798114,-0.6513517883685954
0.4704664797439485,-0.9324164902898805
-0.1905152715491835,0.6298700027735874
-0.37221884252132104,-1.031725930639912
0.3461037950165102,-0.18876446552335024
0.0927586221486402,-0.7178710719677281
0.029018991847447724,0.6476155107804679
0.41172515930387626,-0.6559188283291303
1.0849436618634354,-0.6952037744535873
0.20160388790351222,-0.7281213508995561
-0.2575698750973202,-1.6264046240363919
-1.0263734615445463,-0.6054073457467908
0.2116207845116388,0.06040279050073053
0.20160388790351222,-0.62957837680573
-0.30084849281970316,-0.3752469894319757
-0.9819289416726711,-0.6367879057388074
-0.982157990139793,-1.7778643794068787
-0.982157990139793,-0.9481229883924661
-0.9819289416726711,-0.7025983134327902
-0.9819289416726711,-0.299497112271819
-0.9819289416726711,-0.0836668066505224
-1.0338503384241546,-0.3027498608097111
2.067469992177621,-0.2641555937715179
-0.9962292052102358,-1.7634149322665258
0.6457539694166341,-1.269208283286837
-1.8785450214035369,-1.30751235706346
-1.0824984726308209,-1.761712674862167
-1.0459019216669023,-1.1417342145856622
-1.0836328518191576,-1.3145713552500367
-1.0896774477875515,0.7201560686351018
0.14660113932115215,-1.2858033229855614
-1.0324664783786057,0.06197040279507428
-1.0456728731997804,-0.9290688842162731
1.0744167547684214,0.08767135715562985
0.8299817260712582,-0.9111966252686395
-1.0259297933374127,-0.058083963425471355
-0.9738728794590437,0.022570766033389082
-0.9596758971692716,-0.7311757108611278
-1.1418674211435524,-1.0027853704296192
-0.9919398432978803,-0.4521337068274398
-0.9721667904322976,-0.9575364362960661
0.5214839454416318,-1.4009331393231987
0.49661385982411554,-0.34078250515134906
-1.1159486560842797,-0.21861624244408187
0.974393771671812,-0.052542728812556914
-1.0847019134659979,-0.31864219252913556
-0.8334315480524741,-0.5131468067828777
-1.076122045313441,-1.1562615691996059
-0.8400844669199242,-0.5168834483505796
0.239676333735129,-1.0762652030629787
0.10428321333717104,0.5038036955196495
0.19842666647050222,-1.0677877034153198
0.2222642134504435,-1.407804662961204
-0.9779492315026714,-0.18411434141557537
0.29823448485438786,-0.4504817145545429
-1.746248087341611,-0.3677798424190468
-0.6344556289918851,0.012841264206309575
-0.8153395609444475,-0.7253119497497009
-1.3469910288376932,-0.45245774610806744
-1.0294023560321472,0.5467986975461577
-1.7754738633927467,-0.012885082530278435
-0.851546965749435,-0.7147493977452823
-0.6512443911546096,0.4193191104879017
-1.4690842673791282,-1.0317111586971814
-1.1455347674200156,-0.9869532108587536
-1.0809927558954833,-0.6526730425571182
-1.0484359925743139,-0.7582449554751834
-0.7555314103699212,1.6986817806088645
-1.0990753448955162,-1.0995376129342722
-0.7442089849033554,-0.93680281663013
-0.9882609476406663,-0.5644670717833147
-0.4955787944194391,-0.03763925120511721
-1.316412232824076,-1.319399829638106
-1.3500200200393635,-0.9975022492321299
-0.9305955725038868,-0.2714814339609378
-1.5103150597407686,-0.6932854500555552
-0.9429177658281849,-0.8755521690787964
-0.938127798435437,0.6144558069940029
-0.029702750314345595,-1.269913223892741
-0.525504340282162,-1.0906837554218796
-1.598762693555076,-0.5352857067806301
-1.4414542661236545,-1.3196220168414596
-0.45883473774308536,-0.6870116968244715
-0.7679344418282816,-1.031829299151567
-0.3137984959663538,-1.1889918859522517
-0.6393845630268669,-1.0699176584518835
-0.3746147938211025,-1.0317111586971814
-0.8695029792058558,-1.0995376129342722
-0.6694120491057036,-0.8307249758475405
-0.9520754514100159,-0.9645790221214835
-0.4046688186524245,-1.0995376129342722
0.534556459217543,-1.2894753836361381
-0.3092485618043222,-0.8255033036041554
-1.3022003183943238,-1.0400235678083156
-1.4962167504329886,-1.1568235096923118
-0.3714293478019755,-0.428813999743332
0.40031439252534573,-0.9357974415231274
-0.011842717432810684,-0.9780977714289172
0.43621481995100675,-1.1085327971823138
-1.1365595118580454,-1.0454911633010702
-0.8683151201177391,-1.0407637515767787
1.2334275188287323,-1.0432504099855044
-0.07860162662994885,-1.0991495910016158
0.1945876052147921,-0.9410088894983246
0.17893031371020593,-1.1702796691365516
-0.21906293535925522,-1.1849542723126525
-0.05026837155438737,-1.04169547182256
-1.0307272798282965,-0.1806130715591291
-0.05845000229144667,-0.9147220359864789
-0.35997226105576835,-1.0520329687773153
-1.2560654809748855,-0.9729431438505748
-0.18241639710063703,-0.9646777920316384
0.3577395505872887,-1.0050507390230754
-0.08790636639390835,-1.0510959731332918
-0.21814258182129906,-1.153834053818726
0.02139734372699501,-0.891103670883019
-0.5555388038053599,-0.8961543946541511
-1.0071342734227238,-1.2450809411644752
-0.0019272599495300858,-0.844144664342614
1.5709054830572107,0.36916504068645906
0.01747608808720719,-0.8245203039204827
-0.3305669459786554,0.6102316424560277
-0.4146575050701354,-0.9582393653678042
-0.023449281902801773,1.1082933788056448
-0.4682246826563606,-0.6081542338681833
-0.003275736263411315,-1.4196932476954809
0.5880068429955778,-0.9007216435732055
-0.688149896894126,-1.0325333583777165
-0.2070223572646952,-1.7989664559324925
0.05173690933351421,-1.4923066628089594
-0.002060579404585423,-1.0599642446118005
0.13321930611972616,-1.0121444448670003
-0.5253155771141375,0.23217029220292604
-0.30689871857374534,-1.042474909616894
0.5302700572577108,-0.9215306100016307
-1.7732126937436286,0.23868995627099973
2.132339492660652,-0.9267213598879016
1.0967051770273188,-1.0843611120553298
-1.0818746719558225,-0.9330422611741134
-0.7187339902334549,-1.0288245931574032
-0.7340580318793133,0.5339976566023339
-1.4980636840641999,-1.0475203377632776
-0.3985598824291303,-1.0247489758372739
-1.6816081905971076,-1.7771837648620208
-0.8055108233157755,0.12283606999478042
-1.434529846693959,-0.07397933241738104
-0.7357281114515416,0.23518271396026533
-1.3512608883421737,0.7313204387284985
-1.2871690276791596,-0.23981113803889614
-1.2372532607633435,-0.17982783435691418
-1.138701878492085,0.26705896534341506
-1.2853586467523506,0.7424852183600942
-0.7263756254402303,-0.20971466094826371
-1.4314383818385752,0.27956488476977304
-0.9629275163072868,-0.19902024888428488
-1.048805562814784,0.4954125276979206
-0.9524960687462372,-0.8950076787622142
-0.39814892920618794,-0.5960486230346606
-1.1862301721323727,-1.153345653850916
-0.5535122979963673,-1.0752787429251893
-0.7368710307969364,-0.23724162824422587
-0.02754467980929419,0.5131129197747526
-0.6300965245653566,-0.27974860571971677
-0.4027206650515032,0.3852462613001279
-0.964971219360865,0.8294224941795595
1.5625908098688313,0.7728682459439898
0.8505063846369973,0.8602045469660187
-0.7714226374371916,-0.46704311332306075
-0.19038087092229677,-0.6799448896881428
-1.0754724947820917,-1.1054871031003088
-0.6992095794560685,-0.11068254342648623
-1.0877826439289868,-0.5440819051644273
-1.0499475559305558,-1.1124059319923902
-0.7251094390421733,-0.8942884977459112
-0.9775249512924199,-1.1109940840150712
-0.6394122032207431,0.9273940314759784
0.16283448795015784,-0.7133752521019736
-0.8744398746203171,0.2218997322320536
-0.44983361494368396,0.195711954270652
0.35588459541775497,0.6229124901692196
-0.3408520354664947,0.5233634451280269
-0.3522962752078154,0.3801359294854941
0.20026739861883996,0.14218996191577854
-0.7830779569853977,-1.4865034159159065
-0.13983371571696923,1.019694826049498
-0.38244028885313475,0.5246964863398437
-1.1483009621691416,1.232809367141533
-0.5703451382000564,-0.447363392142409
0.24088446428628463,0.00195887567527821
-0.4505451477732008,-0.5281641858704221
-0.5441725226121709,0.5590138120657453
-1.2261685987091664,-0.3472978453641428
-1.1617764512142637,0.1930209748624617
-0.669875256887991,0.3451627134018897
-1.0983104870080977,-0.3610841158979555
-0.1924451820210281,-0.04005622947756358
0.5366171845370153,-1.1445969741607982
0.801016522885806,0.5398970526886558
0.3464133625510963,0.3624472711956379
-0.965417780518108,0.18375167341814924
-0.932011405226056,-0.03315337255678084
-0.03384262690346968,-0.9781088545230441
-0.45013261234695257,-0.02646232156931153
-0.7690481725842429,-0.9781088545230441
-0.5982910451764458,-0.18397624986690195
0.2534295331630101,-0.02778156328106946
-0.9066512126927825,-0.019123472002383533
-0.0006411673892183249,0.3715454479481421
0.08076318205585765,0.6851422927700096
-0.3121840381913959,-0.9781088545230441
-0.5965716797585998,-1.078044100281913
-0.03007289164447871,-0.9781088545230441
-0.9482750718679817,-1.3819170015531048
-0.45831840541454444,0.06695010483208705
-0.4272936232627559,0.5286959169258685
-1.7489014010264783,0.12329873463918695
-1.1104590171604865,0.6288812355060194
-0.11527043136980453,0.04133565060631087
0.6027636542814121,0.10104261964715108
0.5192915944261923,-1.082170182748496
0.17233491418596814,0.29281358385796064
-0.35253891744889215,0.2224072447422542
-0.8102138872302402,0.20799029364811297
0.21244401858801426,-1.7750276760719315
-0.0857694437511763,-1.025792965926357
-0.0857694437511763,-0.9609654319215538
1.599291357822969,-0.38735231714071133
-0.16398185235443655,-0.13772174812495894
0.3607236129773893,0.25835928568922134
-0.8567066424096046,-0.04590002770026882
-0.12127015932494126,-1.4404217824412169
-0.3050890235301437,-1.3652089077608283
-0.3314163002215638,0.6370269612211202
-0.11585752788905904,-0.3670910054341378
0.3657674286046383,-0.11697602597812873
-0.8860377390174654,-1.0204038457260103
0.4899730276637553,-0.415067768370892
0.05427658183956261,-1.2117426051060896
-0.804359308702414,-1.2065125264161507
0.4989313414748421,-1.2020359996923868
1.1129251797505708,-0.6493853010862559
1.4617650636929096,0.28108369426924085
0.5991260312091794,0.5651462417698926
1.0049501512047623,-0.04837713318621743
0.06267535960062777,0.6577103351160466
-0.14235192213425485,-1.3547786603155
-0.4644788875770809,-1.0280739113354562
0.791727297970795,-1.1631395249408492
-0.43947226243208537,-1.0280739113354562
0.10762542637960781,-1.0280739113354562
-0.1960111331237664,-0.685743907169427
0.023687245020112675,-1.3180814294368035
-0.8675822521745886,-1.2843388185908113
0.3166765677256387,-1.1536155349326582
-0.7318559787336846,-0.685743907169427
-0.7543746050293558,0.5328741316453488
-1.126268369061938,-1.1566042096418885
-0.7763377707985928,-0.004169034779639794
-1.043149208522009,-1.0280739113354562
0.43710366388669103,-0.4371898755478567
-0.58568741826116,0.8372144119303151
-1.052621780190647,0.8374401176654058
-0.3345606819973355,-0.9787677340905294
-0.8003748647982062,-1.0280739113354562
-0.5361722857163329,-0.5924663436628416
-1.0688263810595957,-1.0280739113354562
-0.3920866383140001,-1.1354018192341833
-1.0734899774645041,0.44912796230020086
-0.9656409903718841,-1.1124059319923902
-1.126268369061938,-1.0791328921443113
-1.3505780164276129,-0.3915207359645337
-1.054703573272734,-0.2712390186547453
-0.838239883393817,-0.5153064667423932
-1.5436974644735693,-0.25661628318197854
-0.4830629885058543,-0.06480794856196125
-1.0563233418610296,-0.841166617523706
-0.2018776232357947,-0.8482753043631132
-0.3245155912827742,-0.43768568965081883
-1.0013436387676211,-1.1801378295684342
-1.0565242333593796,-0.8784331023943797
-0.7127967758834792,-0.7968174129899762
-0.34254642404365654,-0.8651892922290232
-1.002653691503366,-0.050366646994851556
-1.101336217006617,-0.16677487224324364
-0.9318880172775554,0.7900535766415239
-0.7488721455418658,0.871448465460242
-0.7430304764173765,-0.3258256940421815
-0.9117598997852062,-0.8614298453544555
-0.8741727919572679,-0.8352840672458214
-1.0572336207125226,-0.36417922782597023
-0.8910468871665388,-1.0117179461130603
-0.6371597293288939,-0.9948420600297633
-0.9411355366384588,-1.0018058904978355
-0.8609051579202402,-0.7927279070289449
-0.736408077977563,-0.7927279070289449
-1.7732126937436286,-0.9854636300737664
-0.6895335090295072,0.7254483292007883
-0.3548100868600406,-0.8618398152694169
-0.4580983166691122,-0.9208117220970067
-1.286159028818193,0.7702539703134301
-0.31427474498722197,-0.022256441324195443
-1.5795431053185673,-0.10710107345868429
-0.8398602048557697,-0.1036694801313941
-0.39041801723706204,0.27171326670938106
-0.39336658211928033,-0.31403615852835415
-1.3591165104475915,0.8057539390848357
