Train_pred,Test_pred
-0.05916238886098339,-0.0599216827568446
-0.058503312111754996,-0.02480778518758093
-0.06730849572708988,-0.06506250336138684
-0.05916238886098339,-0.06550486241838661
-0.058503312111754996,-0.0029445582369831353
-0.058503312111754996,0.04308417526104743
-0.03386969868758419,-0.06357649335197825
-0.058503312111754996,-0.06357649335197825
-0.058503312111754996,-0.06575094161723172
-0.058503312111754996,-0.05372819105688247
0.07443058069086446,-0.06423557010120665
-0.048404098738971356,-0.07655734442948653
-0.058503312111754996,0.02298429604320261
-0.058503312111754996,0.0340250580336906
-0.058503312111754996,0.03345533004155763
-0.05417322141309877,-0.08006846078348323
-0.04769280148780642,0.03345533004155763
-0.039775134278686806,0.03345533004155763
0.02298429604320261,0.03345533004155763
-0.057283257976371675,-0.06357649335197825
-0.05215311448182588,-0.06441369984904458
-0.04452893408479825,-0.06423557010120665
-0.052769592057505914,-0.03511768439636318
-0.052769592057505914,-0.08173210828188138
-0.06543827911014855,0.0340250580336906
-0.05143267197657845,0.0340250580336906
-0.05040829846238208,-0.06441369984904458
-0.059517987865462516,0.03981175797225518
-0.06592907136506965,0.0398608466814459
-0.06592907136506965,-0.06226929400966902
-0.0669336421142394,0.03753025612866208
-0.06592907136506965,0.027492104925208725
-0.06509186486800332,-0.06357649335197825
-0.06592907136506965,0.03753025612866208
-0.06592907136506965,0.03753025612866208
-0.03769731529993408,0.03753025612866208
-0.04748462931409059,0.03753025612866208
-0.050412648038794645,-0.060753538541157594
-0.02989140024827145,-0.05558586862177775
-0.019983225551674897,-0.027745459529118006
-0.06216173628069942,-0.060377624857633004
-0.057482284896005015,0.08058122219054378
-0.05435703333324657,-0.0607616072600993
-0.05629201241637847,-0.05484131601541328
-0.06507277659827297,-0.06016945268391717
-0.038955882289641634,-0.03968331843963588
-0.028105281201017972,-0.02610092819567606
-0.06423557010120665,-0.04917491764863196
0.06232999020605565,-0.034289699987702794
-0.059329781383621376,-0.06509186486800332
0.04289888123491591,-0.06423557010120665
-0.028248953459415433,-0.05751600102873346
-0.04748462931409059,-0.059520946138349975
-0.019014881671513238,-0.05037024927009587
-0.04785471533827662,-0.041824263037822065
-0.02241647308394544,-0.08072753753271164
0.03436988438945214,-0.06513297278945827
-0.051569402335026986,-0.07921216601668654
-0.04116518628859367,-0.08072753753271164
-0.027296259817139977,-0.07921216601668654
0.06497727613753296,-0.053871079320955535
-0.08072753753271164,-0.06509186486800332
0.0008231985862897845,-0.06357649335197825
0.03817987273162378,-0.05637586997473531
-0.018519405937139202,-0.06658814811429804
-0.03043741515552389,-0.06658814811429804
-0.03793396096063502,-0.06759271886346778
-0.010441270587270369,-0.06357649335197825
-0.05899997560253054,-0.06357649335197825
0.0355897935299103,-0.06346893562300865
-0.020120062190321635,-0.03872512332826456
-0.012691160354899502,-0.04206656672354349
-0.07324023757304204,-0.06441369984904458
-0.06827843290555928,-0.036584178730078375
0.0063426974262539605,0.04113220357351851
-0.04446837088412003,-0.031190560278145284
-0.04163805200069285,-0.02477063718449761
0.0355897935299103,0.05227817824259295
0.006026112563851812,-0.0735857315729834
-0.036077975129495794,-0.07174395432674732
-0.05859732187528844,-0.07414816953879722
-0.08173210828188138,-0.07258116082381366
-0.08006846078348323,-0.0637553040190776
-0.04446837088412003,-0.06509186486800332
-0.036077975129495794,-0.029837688773513633
-0.04275184434464628,-0.07237366956935923
-0.07324023757304204,-0.05083212936344548
0.039499454809754114,-0.08006846078348323
-0.06460092167587783,0.07652621558755411
0.0382280979176815,-0.06592907136506965
-0.07334779034744351,-0.062239932503052535
-0.03859303770986341,-0.06357649335197825
-0.028738939438292102,-0.0735857315729834
0.03753025612866208,-0.0510243628291359
-0.04229392261886656,-0.06509186486800332
-0.03943977933711154,-0.06357649335197825
-0.06300529688889948,-0.02750455755126892
-0.05717967914338736,-0.07414816953879722
-0.0829217653030094,-0.07258116082381366
-0.0669336421142394,-0.07258116082381366
-0.06713036597925195,-0.0427990247021571
0.01801654217545629,-0.07258116082381366
-0.0649559177139985,-0.07855308926745816
-0.06987583560122049,-0.07022858281072225
-0.0649559177139985,-0.07022858281072225
-0.06839477015270784,-0.07285691483242848
0.007877439133909796,-0.06357649335197825
-0.05766610561468867,-0.07022858281072225
-0.05918147713071375,-0.06851734767257843
-0.05958958653737294,-0.062239932503052535
-0.0649559177139985,-0.07263279802277214
0.0891541958074519,-0.07324023757304204
0.025790322360657807,-0.07855308926745816
0.02104383344445082,-0.07179559152570583
-0.06345608276485756,0.02298429604320261
-0.06652292642898208,-0.06441369984904458
-0.07395858918969317,-0.06507277659827297
-0.06647128923002357,-0.023705185234398254
0.04334219955123909,-0.06592907136506965
-0.06713036597925195,-0.03917229248657701
-0.05545543849630828,-0.06658814811429804
-0.06713036597925195,-0.06509186486800332
-0.06110495805339801,-0.06498430713903372
-0.02750455755126892,-0.04375001050109555
-0.024260080718336356,-0.06592907136506965
-0.06226314303036468,-0.026016184385282897
-0.06869737469423554,-0.06575094161723172
-0.07097274423114364,-0.06592907136506965
-0.07461766593892155,-0.06592907136506965
-0.05697081001233335,-0.06509186486800332
-0.026508254908745494,-0.06592907136506965
-0.05918147713071375,-0.06423557010120665
-0.058325182363917066,-0.06498430713903372
0.04012033533037556,-0.06062079812268593
-0.06132799102482247,-0.035912154791531474
-0.03316633152879042,-0.06575094161723172
-0.023705185234398254,-0.07240303107597573
0.023222976077403472,-0.05521005890584027
0.06902017215814114,-0.0571996708539054
-0.02717472272618819,-0.06759271886346778
0.01129272857751286,-0.07022858281072225
-0.028699889172732834,-0.06575094161723172
-0.03973938791540069,-0.06575094161723172
0.028082643247606898,0.016300881469663877
0.03519893072416686,-0.038933704039615984
-0.02848771384677681,-0.05735090050627973
-0.02848771384677681,-0.06507277659827297
-0.036573946841021714,-0.06423557010120665
-0.030132245180218755,0.016300881469663877
-0.06423557010120665,-0.06423557010120665
0.03405959274027806,0.0382280979176815
0.03455721681003024,-0.06423557010120665
-0.04576927593236679,-0.06441369984904458
-0.027299239355084822,-0.05735090050627973
-0.02848771384677681,-0.06441369984904458
-0.027299239355084822,-0.06423557010120665
-0.027299239355084822,-0.052711966335880024
-0.030132245180218755,-0.06423557010120665
-0.02848771384677681,-0.0829217653030094
-0.02848771384677681,-0.02678952808447883
-0.0334317428942002,0.0026251528307464833
-0.03789767330435802,-0.08173210828188138
-0.0188610438323359,-0.06423557010120665
-0.06423557010120665,0.03979531486471543
0.03405959274027806,-0.07324023757304204
-0.06441369984904458,0.0439617649872187
-0.06812329913536742,0.016648051987720704
-0.02848771384677681,0.035588126393439466
-0.034598175590376576,0.05263041912958324
-0.0188610438323359,0.03878498975695291
-0.02848771384677681,-0.029290708310828386
-0.07052029877540011,0.03914265226557601
-0.07052029877540011,0.0439617649872187
-0.06357649335197825,0.0006704348314134016
-0.057858747603133795,-0.013561438503392547
-0.07052029877540011,0.034033317123933204
-0.057858747603133795,0.006957764732597512
-0.07279035639806544,-0.026191568601270882
-0.08173210828188138,0.046514386405619106
-0.036075549892329674,-0.05181760934544054
-0.0005030426979669767,-0.07921216601668654
-0.01193745848760551,-0.02678952808447883
0.03755899221100233,0.017431911842101223
-0.07022858281072225,0.033148797879312346
-0.05926708682917824,0.016648051987720704
-0.05344237727320673,0.0496834877241707
0.041085156300431205,-0.0477765191159235
0.02958522114370414,0.04975936831514371
0.025474174002221683,0.016191270301896387
0.03755899221100233,-0.027350106942176176
-0.0607616072600993,0.03909107275970223
-0.03252193399363677,0.007184238189566469
-0.025954474717039853,0.006029268493902412
-0.065099469122391,-0.0477765191159235
-0.07473003781184231,-0.027580401097386808
-0.07147426692383235,-0.0477765191159235
-0.036075549892329674,-0.021160941008778855
-0.06575961095398752,-0.026191568601270882
-0.01193745848760551,0.051290324054320074
-0.04903386831837573,0.015744090770348402
-0.059990788350438695,-0.06062079812268593
-0.0263961710169588,-0.05484600662879959
-0.062165236615692156,0.024995537679863067
-0.05924623574407423,0.05855454973367829
-0.055713572056011317,-0.05920223837689772
0.03317778132874957,-0.0669336421142394
-0.01768058384283754,0.05855454973367829
0.014599098905112953,0.028282884088622687
-0.06127987487191432,0.02908037579880872
-0.019014881671513238,0.021282513478651684
-0.06658705656056621,0.02908037579880872
-0.02008867620202537,-0.054435382528110046
0.029899903618296073,0.014360418870912094
-0.06759271886346778,-0.0687865740954268
-0.024333450454083236,-0.024260080718336356
-0.0313985655347244,-0.04156835228234273
0.01653956150386474,-0.0612043308711285
0.01653956150386474,-0.062089094936109056
0.026332419472402148,-0.024260080718336356
-0.005947472968928735,-0.018258365929044437
-0.004333801880388205,-0.024260080718336356
-0.026594293362861492,-0.049923069319762724
-0.0288399719215905,-0.049923069319762724
-0.025954474717039853,-0.07747176664470168
-0.02375855271451269,0.023222976077403472
-0.03954939085913329,-0.02287124822222043
-0.015416413605090438,-0.02287124822222043
-0.022114021381070745,-0.05771052379183602
-0.021038193960190674,-0.06441369984904458
-0.0036820531763101807,-0.05726570141153722
0.03936027764252557,0.03755899221100233
0.04094634843397433,-0.06462206059651525
-0.06759271886346778,-0.05139906646357049
-0.045399023537476726,-0.01889684475843366
0.03789681595700664,0.05495364837887826
-0.0224270264563066,-0.06441369984904458
-0.028825175062113573,-0.06441369984904458
0.05478912771697383,-0.02848771384677681
0.01994027368238358,-0.0829217653030094
0.033368696565765764,-0.01967022047643904
0.031279976591815924,-0.07022858281072225
-0.011302327858783573,0.03914265226557601
-0.022587740114951606,-0.03424249563029992
-0.021038193960190674,-0.04327939443906824
-0.02487864729615978,-0.013468061046760571
-0.021038193960190674,-0.07923125428641692
-0.025162182070105545,0.03844481047655659
-0.05802439825669623,-0.07174395432674732
-0.027358104072632707,-0.06062079812268593
-0.022114021381070745,-0.04509758417337213
0.034259098527022636,-0.057585221669012275
-0.021038193960190674,0.0421837194829214
-0.022114021381070745,-0.06509186486800332
-0.02375855271451269,-0.07922568799962953
-0.022114021381070745,-0.06423557010120665
-0.021038193960190674,0.04384099206509278
-0.037784729782122696,0.016736651680666452
-0.02350285387718667,0.0017312352914568617
-0.0829217653030094,0.021282513478651684
0.014599098905112953,0.03628763531892972
-0.053014284317822874,-0.02281741812935044
-0.06357649335197825,0.0355897935299103
-0.030787583985144553,-0.06509186486800332
0.014599098905112953,-0.07086992568566983
0.021194239714824505,-0.07258116082381366
-0.07073529887151742,-0.02914714929812286
-0.06524456335514395,-0.0743531980787232
-0.0783884815025632,-0.041812713577600115
-0.059105426606660856,-0.08023025874879927
-0.07504688487638966,0.05867835330238202
-0.03323138488977626,-0.03332776693202888
-0.08006846078348323,-0.027350106942176176
0.03755899221100233,-0.02281741812935044
-0.028643603788500276,-0.06357649335197825
-0.02134064566306537,-0.06738998886714487
-0.06062079812268593,-0.026561966383503315
-0.06829499139173538,0.017299096261328573
0.05393599049880963,-0.06357649335197825
-0.03263333715805105,0.061710992182409795
0.05393599049880963,-0.07171459282013085
0.04464654416724209,0.021438622974421145
0.022813116037806745,-0.050346074898974524
-0.06509186486800332,0.009874286219204336
-0.03769731529993408,0.014065946742774326
-0.026069344182573936,0.040165079062295723
0.05393599049880963,-0.060409278214836375
0.05393599049880963,-0.03297568605245024
-0.027569867630306628,-0.03112769530002296
-0.06444374227492249,-0.0704073934778216
-0.03263333715805105,-0.03112769530002296
0.010317629826933893,0.023089950217300988
-0.03263333715805105,-0.03158685355633432
0.0621017677289265,-0.06220890162029824
-0.06441369984904458,-0.03158685355633432
-0.04246109688634353,-0.05589705157003475
-0.04246109688634353,0.014065946742774326
-0.04246109688634353,-0.0239470756431005
-0.06441369984904458,-0.03158685355633432
-0.0829217653030094,0.03067739683355554
0.02298429604320261,-0.05240765593737918
0.02104383344445082,0.003718269343017772
-0.03044924665173368,-0.0043591597672401
-0.07174395432674732,-0.0239470756431005
0.02591477093739064,0.009874286219204336
0.027373982415231486,-0.06380736616024188
0.021282513478651684,-0.02824845888438184
0.021282513478651684,0.01379119879826299
-0.03158685355633432,0.011759899559898203
-0.03323138488977626,0.003718269343017772
0.03914265226557601,0.0005459862546805643
0.02591477093739064,0.022158189622148345
0.03880161302073469,0.026703774117444967
-0.03158685355633432,0.011759899559898203
-0.08173210828188138,-0.059105426606660856
0.02104383344445082,-0.02848771384677681
0.02104383344445082,-0.02848771384677681
-0.03323138488977626,0.012110239244554859
-0.02966110609306082,-0.06292837075889741
-0.03044924665173368,-0.0829217653030094
-0.08006846078348323,-0.038061178085271305
0.021282513478651684,-0.06851734767257843
0.07052081906424705,0.025736853829106933
-0.06642720287265706,-0.03130563742650277
-0.06642720287265706,0.024428609980689846
-0.06642720287265706,0.02451944662030285
0.0048303750010143635,0.015358633662576787
0.017299096261328573,0.015358633662576787
0.017299096261328573,0.03628763531892972
0.0382280979176815,0.0283700119575075
0.0382280979176815,-0.06441369984904458
-0.02795079887961924,0.012510690369496697
0.017299096261328573,-0.06357649335197825
0.02298429604320261,0.004287890903475954
-0.02299336254996634,0.0355897935299103
0.009125252273409315,0.024591161542104042
0.017299096261328573,-0.07508828293880093
0.017299096261328573,-0.02501079848519787
0.014260276152956974,0.03208459543493882
-0.0829217653030094,0.06653083001324356
-0.02287124822222043,-0.0199772920038929
-0.02287124822222043,-0.018040755038532405
0.03914265226557601,-0.07772940475333481
0.033368696565765764,0.022488147381938058
-0.051553868199801976,-0.07771588277039185
-0.0224270264563066,-0.026989581959291263
-0.024260080718336356,-0.06507277659827297
0.07142634904436515,0.02690102440019805
-0.03296015072863684,0.02646720150992033
-0.026980439472658373,0.0048303750010143635
-0.03675152280992662,0.02104383344445082
-0.02287124822222043,-0.06658814811429804
-0.040357385653506064,-0.07632839462945143
-0.043466507143361574,0.017299096261328573
-0.03395003165946779,0.019330395499693363
-0.02287124822222043,-0.06507277659827297
