Train_pred,Test_pred
-0.42745759263657757,0.13874994792479126
0.10325532512832715,0.031638838061236414
0.01825539676798155,0.4817290465149889
-0.1389166424449117,-0.1303941326478513
-0.03985626840753428,-0.14365311587702712
-0.6211763212402247,0.09638829698952808
-0.10248377592800431,-0.14637646118811962
-0.3694686954841704,-0.1303941326478513
0.03791032986982015,0.05869738861388962
0.011130915964059757,-0.7082968382910338
-0.015536084583841649,0.10819930191361223
-0.15578635353888962,-0.7265057166851836
-0.6251749976152055,-0.17699475374557308
-0.5972390435342863,-0.9693012737065858
-0.47170467146681644,-0.7076169993723822
-1.7923543633954482,-0.7153571041575387
0.43799810488226365,-1.0072552818018714
0.21122376778025279,-0.8404786966925825
1.173782934404135,-0.5596533819425882
-0.13421909436472326,-0.08431930249553994
0.7039160253195371,-1.1624427547289717
-0.0846774721411011,-0.5229640798181135
-0.23902645654553217,-0.3441024568623265
-1.6040307295450382,-0.49370609526178016
1.8478322520400945,-0.49370609526178016
1.0385888064412936,-0.44000450131169533
0.7317930847883045,-0.4996445633547391
0.037132517999671655,-0.48865077580145133
-0.30488699625651833,0.2894688753252879
0.4644305790087435,-1.156709985582371
-0.1956402566099427,0.021916635869465673
-0.14641428532543557,0.0807927519434024
0.023560256175138943,0.5144819491627588
-0.33746027972501225,-0.11958836777140071
0.5691560588713839,-1.116278245973427
-0.11986240375232012,-0.5114011516006481
0.3990672573911222,-0.523286457719024
-0.33698018686834447,-0.44023342260036413
-0.362535859550434,-0.4869571583415443
-0.4177737134887663,-0.5142402554853698
-0.8177955455523027,-0.4379577530724304
-0.1382732112333522,0.1383585705021931
-0.21073665630547392,-0.45194426905775936
0.08946330271326718,-0.515160510965372
-0.20087839202809996,-0.35246166449638805
-0.11477033380098985,-0.4241910492358398
-0.09613895588325592,-0.47421870208055117
-0.08845978231200338,-0.5419450774323795
0.2819406495410998,-0.21857543137780452
-0.8861326437741237,-0.5451193889991761
-0.25684323567702433,-0.45070399706717296
-0.4764616628870997,-0.00997991799590783
0.22667033916384374,-0.5671514159435463
-0.17295006328952145,-0.2522631090191845
-0.4813697709381227,-0.5419450774323795
0.38902261509373814,-1.7875178413459
0.39235050213563677,0.5550368659603514
0.7388635036212209,0.3616979364991468
-1.8174379855098486,-0.47912865441217367
-0.3652833486465011,-0.16657376657270928
-0.09490020673431704,-0.3964383973567925
-0.7331788613971018,-0.7222313977269361
-0.5021680897996713,-0.45353478851466705
-0.34091737361882135,-0.3219748796507553
0.18068251766968765,-1.5711583361432262
0.30792752695270087,-0.3219748796507553
-0.452921501129887,-1.1746707896702901
0.49349325692472457,-1.6232554589908406
-0.31584018263835145,-0.3214282935102935
-1.8489423017980493,-0.8933666165647487
-1.8260537874100646,-0.8442493077110879
-0.543093038323271,-0.4074399706504707
-0.2405347312985082,0.05147646906480168
0.03881990472208133,0.05147646906480168
0.9738097229751175,0.03877455019347843
-0.3726119455773516,-0.5595723410483345
-0.3937983648088083,-0.8442493077110879
-0.1459881689536803,-0.30814979513287843
-0.4033502807354014,-0.0051285000786328505
-0.08828013597363261,-0.0051285000786328505
0.3813626534424694,-0.3219748796507553
0.06570100220623129,-0.3964383973567925
-0.5308281508780442,-0.5261650338778996
-0.6189943582266251,-0.09172747256796211
0.20476331238201,-0.06349255784468827
0.2597550647959589,-0.23040472972229709
0.4248143239743444,-0.4111174023683789
0.7936166322302993,0.07675650056177266
0.5035721859708724,-0.2953199821394199
0.9711677913643869,-0.14905491630854442
0.03578959739044116,0.2782154025976396
-0.4128311672230986,-0.5312522380580377
-0.08116716700020295,0.07330613768678357
-0.2822742708930387,-0.7173917024120622
0.15706064967492056,0.16164887967235875
-1.333355020827179,-0.8476244571375854
-1.2080851916780864,-1.4277375332046405
-1.6567207882876045,-1.4730169128446733
-0.3698431462482851,-0.41274926178401067
-1.2864906893500623,-0.6784227427061856
-0.10350080927387667,-1.1566377731587947
-0.2596150039078607,-1.1179418534080796
1.6577934779112862,-0.43073425443065616
-0.0026785225351015664,0.28659163917467373
-0.04827786733665411,-1.462172418257618
-1.0364115205258848,-0.8601172684017996
-1.3869525303491952,-0.9559132827541725
-0.19355143317465298,-1.5427193429991974
0.01473818650729768,-0.9920358829643285
-0.030782422735570844,-1.4647327336384988
-1.0229200089922497,-1.198702438529195
-1.2934804430479432,-1.1536161832377905
0.02967780838252848,-1.581546067083266
0.042499770805210876,-1.3469549055134313
0.038168140296889266,-1.1796730177836856
-0.013171383824280743,0.33855158280875997
-0.5714057760885982,-0.6843571004267187
-0.44838101517547685,1.229325250270835
-1.2873157066958287,-0.6516465297321454
-0.574713841274836,-1.10769239188404
-0.7387899554992633,0.7360887137482293
-0.29099502451968307,-0.44577550946257954
-0.5620089312269172,-0.6843571004267187
0.022719019319778582,-1.0525933076361322
0.042499770805210876,-1.4325307353837966
-0.37599239249601796,-0.43364819850859687
-0.6818763738576032,-1.2673637219109082
-0.16724828420431198,-0.7079944017375257
-0.7471384703298192,-0.389694526820516
-0.7220233430931811,-0.43232086310009155
-0.34900667285587156,-0.542560911682878
0.02362043281935987,-0.5392433288410206
-1.1412240745211357,-0.7235861343366716
-0.9131537319414338,-0.542560911682878
-0.35713731837974066,-0.4521930247277069
-1.3882945344115125,-1.813423476218689
-1.0115684135690954,-0.43578491475776066
1.8860186575008586,-1.7755160401289383
-0.928767522651334,-0.7307914585739896
-0.45881096601486343,0.4057580926132566
-0.8834650694267172,-0.11666982896023527
-0.4880642944658143,0.11931629203227757
-0.5469393251580662,-0.17032469561505909
-1.1270328117897324,0.22009935782034476
-0.5900825311337023,0.27350117836989474
-0.6274010911216805,0.6257963683991193
-0.6353484544115039,-0.03699488587909537
0.011803959309405181,0.1231940051594916
-0.9855911636867664,-0.26189033640883497
-1.261591387075462,-0.8184316224669624
-1.1652030638881696,-0.458053737533389
-1.3006592330811426,0.09063710318765102
-1.277642514400807,-0.7611699448807762
-1.1094099420798689,0.6893340214293806
-0.928307870720471,0.4407077840044035
-1.0607205329973362,0.23096048662998866
-0.22029561258796368,-0.2240271216864022
-0.5821906425827793,0.3797413681932951
-0.9386026757500446,0.3370317763204881
-1.1596778299730643,-0.40194625689706037
-0.7750146543838813,0.03509423736115326
-0.9650778533122623,0.25152321435305103
-0.7836296958560767,0.27510927740189967
-0.9633125815952868,-0.2499454687634998
-0.9541134366721602,-0.4985652517231328
-1.0477581126734752,0.3559401210357478
-1.1602322581041493,-1.1014379321496799
-0.7542142377180595,-0.43845874220642583
-0.19186075815534517,0.2622492842401822
0.5541581321633045,-0.32618369220934584
-0.8247832981856722,0.454941741771934
-0.539202764477964,0.6383064487758583
-1.1688851401481744,0.4175751062537576
-0.5495767131312013,0.4818708606708801
-0.5571607976976346,0.1405434833079648
-0.059259916456681425,-1.789363824710318
0.05312356868296793,-0.9973444595236449
0.08297599040266199,-1.119454797561565
-0.20010355716668407,-0.8930668057033958
0.03201472275248969,-1.0071176882553399
-0.1510738698730937,-1.8272630893350987
-0.03909268953941644,-1.8141982228368156
0.07282176882857012,-1.3281508514225009
-0.1235131090253633,-1.0698001522481275
-0.09305566332485898,-0.08654708324394564
0.12322138810801768,-1.0756101490659664
-0.22513798671008797,-0.6839611401765342
-0.05082341115197758,-0.6356711645538036
-0.07921756122076339,-0.5133154528678031
-0.34919656742255967,-0.12313021238922357
-0.07921756122076339,-1.883161455454074
-0.021938527099697968,0.4653411960142702
-0.3338755093988903,-1.7891907385431174
-1.0156412490224216,0.4687645894286982
-0.09014082579943586,-1.0951637890821504
0.4245233229838124,-0.2869141512396903
0.1607099610060167,0.4625239801137844
-1.122984293839125,-0.503489639663733
0.599328170969969,0.48021077206218216
-0.048175601945318655,0.3749834891782751
0.04529530150707144,0.4835460670537968
-1.1405858278634415,0.4945038690951647
-1.2920715289071978,0.4812401255557404
1.532648639023139,0.5086518060139592
-0.16915434480768182,0.27744807631572604
0.025616521549515454,0.504266430682578
-0.14721777856752097,0.32582091289194787
-0.3567144732048148,0.2723004195394563
-1.3717894016235146,0.451794665918213
-1.4640678969763645,0.474489441944334
-0.9780494299321051,0.26613143860271427
-1.1196135542588215,0.2425914243302866
-1.120831330923999,0.24412256441888452
-0.11408432588550112,0.331406393594791
-1.0606691438695897,0.46473901872093454
0.4573380601694036,-1.7945926020519116
0.2972145424294275,-0.9280790532393393
-1.1258212566399939,0.6375192989026445
-0.8366056077147073,-0.32534951837887255
0.8384714173965625,-0.4468483300668403
-1.1346305805245527,-0.04695869234975042
-0.02563291669176875,-0.4412976160042225
-0.9655283180093963,-0.7083670162482765
-0.07495054562887798,-0.7084969600128617
-0.0683581565117928,-0.44537236805534963
-1.220355343248357,-0.9477857933888038
-0.05519318708524737,-0.9988434850832766
0.06078143301398664,-0.33967379391338537
-0.02094308504835034,-0.6305017327077255
-0.04873266619827815,0.2970462596290392
-1.6811057187855263,0.06450132981046595
0.05285820871125545,-0.12124760568342918
-0.830377082437386,-0.7706684823857527
-0.009029951373992984,-1.7758337612619362
-0.01480667497579926,-0.8855304587305093
0.45281536181895693,-1.2055726912987654
0.15076603796097984,-1.1134243271662472
-0.782072794452193,-1.4398081502102498
-1.3279826390449594,-1.2666441766590837
0.5862267387742622,0.3925124087146388
0.6667839679687526,-1.1267725320953739
-1.329060103795622,0.11769825353025133
-1.4235322743039527,0.13953959413745576
-0.5709113943690539,-1.0844982962816017
-0.2799031389094041,-1.0107328000757538
-0.3538578803697146,-0.7947795277859092
0.6375421882404219,-1.1574876020100107
-0.7573106084272708,-1.6693225196101422
0.6131246246263026,-1.3144261968385869
-0.6145579892931706,-1.2579060866548626
-1.319077510254217,-0.11325166434208414
-0.1895854361312349,-1.4790766907946002
0.7579517560359326,-1.6693225196101422
-0.5995363447541466,-1.5454208482534835
-0.3530283703935045,-0.9172906905579761
-1.7527335462171,-0.8846784956229996
-1.7206284989079168,0.008182164276017822
-0.2176924361888661,-0.33370085497694646
-0.37527951670288934,0.2707341190927317
0.6184148663965959,-1.046378745211382
0.46936261937721857,0.16723691786528955
-0.11686783078183946,-0.7232352373951207
-0.8949837449185746,-0.9831436150449375
0.6496941786106306,-0.3476252435751964
0.028761991920545862,-0.22292689412624425
-0.32836137468009297,-0.2801590316750538
0.1269589889711336,-0.8113563774483523
-1.7274287340202814,-0.8049271111839673
0.35643723090202917,-0.3934967970916741
-1.6037727602900935,1.0571909927369312
1.1266155411586085,-1.0164900689563123
1.1423013670049382,-0.6844588247499742
0.5317206230954269,-1.009181002470449
0.6631681116770437,-1.0215017427292075
-0.143895571733753,-0.9777552925688419
0.4359297269738751,-0.7036543842145543
0.4543258883041208,-0.4236469626703323
0.20810961563687103,-0.25223833130087225
0.18786996714668053,-0.26212726305239303
-0.046296850686851396,-0.6099373145063417
-1.7111016136681085,0.18951935216978394
-0.837407314503244,-0.2546639336893629
0.3516132683623773,0.1525965703017398
0.37394769960671537,-0.11383055296362318
-1.7111016136681085,-0.236403020647386
-1.7111016136681085,-0.964608445836298
-1.7174236046783742,-0.1642105231847129
-1.1688769065285598,-0.4836129259015205
-0.046296850686851396,-0.4467168820952753
-0.01116565694224221,-1.108325083224523
-1.027741293364971,-0.16480325098556958
-1.018308922383691,-0.994495437502
-1.0418404957191552,-0.23899910177760977
-1.0284390719814978,-0.26938942078030487
-0.5765809597668982,-0.4575871011504386
-1.817372137055338,-0.21853847402026505
0.007289929229331939,-0.30952448093128637
0.10405079416311339,-0.7335666608177376
0.4235245468920775,2.0640649367310995
1.2996009213326598,-1.155854026377215
0.6256967326096338,-0.7562590384859595
1.4021283061005831,-0.18855459205619088
0.39205143482458477,-0.3783191063168763
1.393329304686174,0.5593687168761279
1.4684154390044666,0.648721598364325
0.5487032785202901,-0.4923754262771541
0.3562346701184956,-0.4375224650048796
-0.6418425481316694,-0.08118001972235706
0.5534762574455809,-0.5317090900917423
0.5483628815005519,-0.3223772858837306
0.13285945915206146,-0.49167867956910427
-0.34990114379390735,-0.5353226105224278
-0.5923908874615517,-0.8351081570343448
0.6707458495148195,-0.5307884274007825
0.13505189971638082,1.0486873110978023
0.1254076890402017,-1.2787740922943536
0.6100937116794739,-0.6029534689324735
0.4434697473768814,1.0294077045128434
0.44703804513121415,0.33868307515684104
-0.8377941647435367,-1.059833880089609
0.15345871281049298,-0.18982694312645554
0.6157331748397749,-0.28552481228390375
-0.7377585443125197,-1.0442375022544843
0.10641491418322303,1.2205836090261224
0.5679123328891622,0.07742947101312105
0.3954180679467913,-0.5360870177908484
0.2322661523293058,-0.1916867673314347
0.12983257094665424,0.2571277205854015
-0.7109313699830723,-0.29367476854001673
0.20478531514529932,-0.7213315524244498
0.5172693349198713,0.4701796047233611
0.08580333695147563,0.0726238971753408
0.43597398794365305,-1.0483439902954697
0.48435232156929536,-0.4607305895512035
0.47793100349730583,-0.6371981335985263
-1.817372137055338,-0.5244992490842056
-1.0519331034676072,0.028082844342428213
-1.8541742348130976,0.20633589410781944
-1.591644276662117,-0.47346310012212095
0.6322996361054781,0.3472803464075761
-1.7749858180710405,-0.37191505648306444
-1.7800581899022183,0.21757481638094783
-1.7749858180710405,0.6375430301919882
-1.7749858180710405,-0.7926799434017752
-1.7749858180710405,-1.0675854837435346
-1.7722172634875464,-0.5249067421669971
-0.989613090196939,-0.0024945209878783478
-1.2243402972472106,-0.35079651890538655
0.32264787245523396,-1.144631058499487
-1.9380513964406918,-0.6443841424235706
-1.0977334360389794,-0.05379481553869886
-1.820938528345295,1.124200221724295
-1.9257052026280101,0.05303376259346488
-1.6964877147731943,-0.517905952989441
-1.8722004526575597,0.9077878016488067
-1.395229742889381,-0.8251895153832091
-1.490926360410346,-1.0510652355368795
-0.13638557150653743,-0.8106398664461798
-1.7818882086830092,-0.9785275655139649
-1.8904070488148652,0.06466366437307366
-1.9086600368919986,-0.9772839073180594
-1.9008235930703306,-0.5829895009344753
-1.7554494494089046,-0.9816588605460457
-1.6559592000000114,-0.815700921723149
0.901725128920171,-0.3570764941159938
-1.380645773908045,0.7762470275567382
-1.568042402994929,-0.9847565142053072
-1.6332189699604434,-0.44873986866996496
-1.7665903142497983,-0.2852983854781663
-1.685640312897178,-0.16713158488768975
-1.4165128957611628,-0.9786157249523327
-0.6298011864939103,-0.8102596819206617
-1.2420799728701832,1.4339152414484153
-1.1059193490086365,-0.3621845519581139
-0.18229521989970549,-0.6295765311222806
-0.6857274280545973,-1.8111852375622255
-0.7225965832142929,-1.8800301037963711
-0.40462854166244294,-1.429067778066451
-0.42587101643705627,-0.05815486410220838
0.41097332500301303,-0.5035682437073834
0.580259522081292,0.10304745854654845
0.21958777859637169,-1.6384222027753053
0.4096422314425013,-1.113844422197465
-1.7541671214731098,-0.9395099037812799
-0.5214390483172878,-0.321909429575675
0.9280720152362363,0.885680753023696
-0.012242590329489971,-0.0180759929917863
-1.8629649960679129,-0.8318174982598371
0.21662867516014736,-0.04715475533795753
-0.32046866854303646,-1.7676848046350113
-0.6274732069452499,-1.7514389755107733
-0.8567347790641245,-1.6684833323638364
-0.9368393505090072,-1.6324469572279787
0.5008677602484499,-1.6720231300312725
-0.827417326464022,-1.158356011464025
-0.8432120085180517,-1.5511411859048425
0.1603394311316254,-1.5507864377719545
-0.8635840946615383,0.033170845439024474
-0.91009567896187,-0.05363423614655666
-0.3166766191875649,-0.20874109586932937
-0.7884064462676371,0.2495974183523967
-0.6164740229445176,-0.5468512208903659
-0.1847657784789424,0.11848576080874411
-0.748159134812023,-0.4948202195053063
