Train_pred,Test_pred
-1.0929252073792628,0.2901611574145724
0.4605068410878102,-0.45318489887659075
-0.9015696228245296,0.3217737085582435
-1.0880615414918076,-1.153439076112674
-0.8458248000718909,-1.7632902192363975
-0.8784706189582987,-1.8301912532215459
0.5388655714605859,-1.3733464157107487
-1.1324955851175258,-0.9750594683337281
-1.2171251226123039,-1.4586082806517935
1.0197941538578055,-1.9161777307008956
-0.17148279805877492,-1.2178968325926347
-1.0057908893066474,-1.0375431320426705
-0.33810897372029547,-1.3508519444162175
-0.4416687904969266,-1.3218553461427942
0.5123734292883676,0.042746120265864926
-0.3589143642334122,-0.6173039540340114
-0.23708845058787245,0.3352333030259257
-0.37039073477171996,-0.04161685715515864
0.23849038391942784,-0.0030125344822902345
-0.4416687904969266,-0.09365669714418104
-0.37039073477171996,1.809661937747447
-0.4416687904969266,0.4744842983892059
0.31365558223436785,-0.074277457634033
-0.7304282657934937,0.5983573502163756
-1.1110535097395298,-0.18841005735720984
-0.7207924415201179,0.0815864733531085
0.2704485433815921,0.17557544535755154
-1.0554887104209278,0.4696221645366873
0.48451406100200217,0.2209784843662604
-0.7363221351047252,0.2866830523712972
-0.8044975328115728,0.09354572153867849
-0.7344184179950806,0.1328244997633328
-1.061666186091546,0.048269227044387325
-1.1288934196662284,0.02259591846216355
1.4736186999338363,-1.0077089986552075
0.2664261461109688,0.025913318702869705
0.8680371117169776,-0.17909456007806526
0.43737789728186105,0.15799487259578573
-0.05810366769848431,-0.22178039981107306
-0.5854722673739711,0.05321423683229177
-0.878319196179098,-0.9010225197712092
-1.3670550475165821,-1.0104228052691513
-1.3967580551089787,-1.0049765417947214
-1.3962806217289552,-0.5118480935916924
-1.3678499753454698,0.3696290466010764
-1.3524096156896983,-0.41062272507445846
-1.4877361468240295,0.17559180811199035
-1.6308138753545762,-0.4954004249512101
-1.5374471797275084,-1.2688825995074091
0.787323823163691,-0.9868198999516946
0.8095105345811195,-1.0104199573028572
-1.7483762835171344,-0.7164225269421844
0.7063760216473696,-0.6078064141595962
-1.7350925259030638,-1.1817906189678165
-1.8530673212400317,-0.7229471943738548
-1.3710660696926058,-1.1102863242600105
-1.385113033712604,0.8800673297831475
-0.06833958859659592,-0.2736756792616518
-1.0676137394717382,0.9615409851108517
-1.742842780182925,-0.15597888223604342
-1.747936356943712,-0.11926209792567846
-1.1314645056452057,-0.996300932515053
-1.7582801434968527,0.4941383667453921
-1.1395901893600915,-1.0832971946294898
-1.1067829238388769,0.24439689826949082
-1.8006216567641258,0.3369603262655848
-1.1108372532023603,-0.1701194839197786
0.6889097943549126,-0.46097009430325264
0.6529368780780032,-0.06301805863279066
1.076051748554399,0.48126397467008847
-1.7890069058306908,0.38322465129374483
-1.0013489389112324,0.7588792706679481
0.1219028464105742,-0.42282502167718944
-0.8624760359484756,0.2495824840971703
-1.8685925316486014,0.12656766809355224
0.10305135897033268,-0.04352491123295185
0.16994769234887336,0.44783739090229735
0.4359970886766901,-0.8078064842415865
1.1395641092156512,-0.8851637784478373
0.5936346451609322,-0.24664149161958288
0.17732098128263,-1.8012384388088536
-0.24516582657517844,0.3978293914488536
0.2925285110527989,0.4588544574575889
0.2998742497964787,0.4474685575358051
0.07087511104465564,-1.8450783478499462
0.038278211281856364,-1.4780595878681255
0.582574173463902,-0.5985298272285362
0.38794708772879327,-1.3159519668004949
0.4195506041353528,-1.8321390377541305
0.3921949906129483,-1.814786458575482
-1.50810804004707,-0.48525825293528685
0.36590971117694804,-0.5924199938277214
0.7473125716000149,-1.286789205980371
0.9811218110068964,-0.7281454846047934
0.36060600241150564,-0.5859375728128585
0.9433865131867832,-0.24626678057760235
0.22287209796125124,-1.485076255173672
-0.49902890508712916,-0.7444794555097907
0.27720845331714,-0.744158550762197
-0.5013094273708532,0.2303733237059339
-0.30438084851432,-0.7922101223118101
0.35112564840524857,-0.662311257753549
0.26641698014322035,-0.9492140311188378
-0.19077137996394045,0.7591457896026547
-0.5329448952069493,-1.1212332759920511
0.4964337200225842,-0.21557242342839752
0.15977663450980442,-0.6883941947920392
0.03145554650897833,0.9576815600470466
0.4549832206064756,-0.6449031686625255
1.1162947828306093,-0.6766621104337721
0.26196659762837277,-0.6860231264514525
-0.28744962870976065,-1.743312576084547
-1.175202632306815,-0.605228238297619
0.26313799329979365,0.09268764177306768
0.26136656861769386,-0.6096398081917473
-0.35748127242951117,-0.41084775769372806
-1.032044250863139,-0.6708376333379076
-1.0284195219474812,-1.8949815127817249
-1.0355027226899995,-0.9180902105390282
-1.0313714230789905,-0.646313474507372
-1.0331491382273323,-0.27729564423646885
-1.032044250863139,-0.07136829175018108
-1.0818333312760917,-0.34209923284819915
2.193723489618516,-0.2706328748504784
-1.0458300211050164,-1.8653594199778243
0.7908680054375221,-1.3223848796677136
-2.0025981288504964,-1.2997837959665013
-1.106369929127068,-1.9040612384231526
-1.0900292116972932,-1.126918858588374
-1.1699849636593276,-1.3696080599003837
-1.1253119611315472,0.736103834502062
0.03229597263829508,-1.3607409737432783
-1.0899199322178186,0.09762035457730386
-1.0918762254646093,-1.0202729691712047
1.117780967368387,0.07916344798962652
0.9719758528149621,-1.0034776961269638
-1.0439419406254355,-0.0869845049769369
-1.011569362142267,0.008459175557430037
-0.9984506200249785,-0.7782492615433911
-1.2256029973689353,-0.9779530157459168
-1.0575252552258885,-0.5108912038404219
-1.0031429127698688,-1.0450335341079044
0.5104713451473878,-1.4842926571174506
0.5015644332319469,-0.3999709468742426
-1.1693406451460273,-0.3491964336285286
1.0990593625420335,-0.060743209852949426
-1.1128526634857057,-0.38327641821025676
-0.8508531995112,-0.678384478615314
-1.0893542629913042,-1.2040133802643038
-0.829896888939067,-0.6885298975430147
0.2373146780529082,-1.1288819947497966
0.07035343000763533,0.6106568585330974
0.18136900251918264,-1.1301693092922134
0.22896912746937934,-1.4618804597989907
-1.0215723176162204,-0.14104975078667176
0.28881996604573845,-0.5346468665790239
-1.835520400300972,-0.42983881391699497
-0.6922285944443629,0.0574087712211359
-0.8380997327825642,-0.7451706829471648
-1.3770630011268623,-0.5109832070413538
-1.1230462545663482,0.6643365593565407
-1.9312317663830147,-0.004703041845241733
-0.8991820335499038,-0.7258630807781185
-0.6010316922857194,0.41152983326521364
-1.5167903179011166,-1.0835147189409025
-1.2767161575764219,-1.0360715707856185
-1.1981996493621732,-0.6935168896662509
-1.152407998471529,-0.7801559123442439
-0.7352401084165794,1.5519393291230108
-1.1768000177234366,-1.1484129250839075
-0.7625338012600128,-0.9401741941761523
-1.0354018969625203,-0.7130337608746032
-0.4591119360763934,0.03325804406830009
-1.4171343485742174,-1.4580757256971253
-1.3822470310927486,-1.0640069086640718
-1.0244723207049584,-0.31762843217480663
-1.6412686130936203,-0.6751992951825542
-0.9550227390625149,-0.869595580756906
-0.9543071484727048,0.6576917704119479
-0.06655151592844791,-1.3838518683302647
-0.5305843211669109,-1.1447106611552516
-1.695254450450726,-0.6069096400588564
-1.4945171944026039,-1.4373951481804417
-0.4295467192904882,-0.8329579151472032
-0.7487384011297619,-1.0835630812846186
-0.2780455297746738,-1.2785699239758808
-0.6086877464476225,-1.020180593588395
-0.26018146055185776,-1.0835147189409025
-0.9059555755500405,-1.1447106611552516
-0.6798378079667904,-0.910346179411716
-0.9663850336416974,-0.953430459640157
-0.3126107498737945,-1.1447106611552516
0.5693456120521562,-1.408632024785935
-0.3304980454017466,-0.9033825903092473
-1.3427093163873496,-1.06628008027591
-1.529801207012064,-1.2787503397449387
-0.3098021902656391,-0.4507047783275444
0.4076650610815686,-0.9913198935040165
0.020386512318980768,-1.0548615864665398
0.4722733482595986,-1.10524933464775
-1.1349276750719217,-1.0882558399477933
-0.8901000452256715,-1.0989905238013131
1.4588131642915412,-1.0720629821693641
-0.05889795884902916,-1.1333344891019648
0.16022983235048505,-0.9728602906243692
0.20051903629248286,-1.2060554668075065
-0.21714035571706244,-1.227556299971454
-0.04497002675705246,-1.098935003112222
-1.0441567447932376,-0.19174757845350326
-0.05356372670721749,-0.9721074772303777
-0.3962354073482711,-1.0950686872846145
-1.2136750664807008,-1.0336866987971216
-0.18819197692758932,-1.0060622283058758
0.2947586461667651,-1.0487128238441956
-0.06587772626650702,-1.1005955015096094
-0.19558640252406373,-1.2399937907254368
0.07708740940728241,-0.943960980859546
-0.5718008578303967,-0.9474516043249768
-0.9997838384378789,-1.2988046442275587
-0.00946445201518683,-0.8824456099496404
1.6982906217490072,0.31760257837963246
0.03913071785161512,-0.8644543959939895
-0.3519013890497238,0.6233533075367298
-0.4794703253895804,-1.032081720356525
-0.02330190309829775,1.1307323560917122
-0.499330090795044,-0.6975050924452504
0.008872025449518876,-1.5232781318286555
0.6138661328156475,-0.9533789574600324
-0.6342646688203496,-1.06795382795236
-0.21359900193290757,-1.9502682883586808
0.075554008232567,-1.5683887734055126
0.021818346032523125,-1.1829665980147632
0.14019041961507944,-1.0820474362392312
-0.543290093950157,0.3115812747242469
-0.3178118867944203,-1.1224928981775415
0.4961023753634738,-0.9735585566064495
-1.8685925316486014,0.31934181551524765
2.186420039545163,-0.9263665389766763
1.1862198525753642,-1.118724548624097
-1.1496582440475003,-0.9341991815223251
-0.7353706520195418,-1.0671858216988117
-0.772183184217462,0.49649745980113763
-1.5980609633831626,-1.0571142214435783
-0.46684872258439086,-1.0835210719059465
-1.8746389211573211,-1.871674222989289
-0.8930646014762806,0.2207708656999539
-1.5430023611315808,-0.0262058787550528
-0.7504191417515238,0.35762379987728776
-1.468425657622624,0.8689507090115703
-1.3147366453123333,-0.2785244549451147
-1.2687230805874916,-0.16470534215691096
-1.213899740104494,0.30132619257915
-1.3927785299863826,0.7354535372494827
-0.6991705307428974,-0.17161348867787266
-1.528226108521921,0.2947748751763888
-1.0693877494785953,-0.31311907841975356
-1.140565814080287,0.5570541886566325
-0.9951012207263709,-0.8679369667830886
-0.3951991127455634,-0.617363151127819
-1.2451087527336706,-1.2296107884047585
-0.563388153737354,-1.1377231803329222
-0.7570918288240226,-0.19771304203466827
-0.06035412151164493,0.5709802534737272
-0.6144341851971855,-0.2542463930829783
-0.3891286921258663,0.3759473696976968
-0.9960027971538135,0.9183578149924478
1.6782629337292327,0.8628268981851179
0.8242042356846887,0.9017970629405765
-0.7885865516025448,-0.5315218612994714
-0.2319502899204838,-0.6407969576358463
-1.0950318279314284,-1.1382461759648381
-0.6991259070380333,-0.1863888493284946
-1.1464331078722694,-0.4946778826740187
-1.1096158295471754,-1.1490691051252864
-0.716196003082745,-0.7907790297993179
-1.0168967882796347,-1.1821338175400813
-0.6621646715734947,0.9047503779429154
0.22931832341638647,-0.7273177988912656
-0.9192951539426558,0.21258956277107757
-0.6134803225145132,0.1891456751340112
0.2968072208061434,0.7072405193728147
-0.33659311067935227,0.6299786937400678
-0.3527420108904235,0.4978233839153821
0.32252870184086313,0.19147336529866912
-0.8450810181600477,-1.4844712017350874
-0.18150187757175854,1.0946425887648936
-0.38719220110813557,0.5746381338309362
-1.1219032357727945,1.3416098110573749
-0.6120242113499761,-0.5261988914064151
0.221375310705724,-0.030316914376335505
-0.42893509610707814,-0.576103208623799
-0.5347746717429516,0.58721784136387
-1.3310705876710631,-0.4024549615651279
-1.1485303620783658,0.16356186967866035
-0.6808576184663094,0.2756082231111026
-1.0594492007885723,-0.4305119585641392
-0.11431977035144017,-0.052680843912882726
0.5321571553531483,-1.241990537078293
0.8766583276369595,0.5325970188488414
0.478965280602995,0.398905681893318
-1.0348336650416354,0.1980435640506386
-0.9544427107404464,-0.055174052531780995
-0.04371373229330057,-0.9935692638326226
-0.4839873298469819,-0.03545897274532963
-0.8527169303188138,-0.9935692638326226
-0.8185424931545593,-0.19347150772762564
0.21020345243303484,-0.10584421507655889
-0.9490225455313167,-0.09525567100767737
0.025143565935351886,0.426212144226621
0.14140628301811145,0.6526397614179692
-0.3489732844012997,-0.9935692638326226
-0.6271995361361437,-1.1537887670307911
-0.050367257683727434,-0.9935692638326226
-0.996044498497092,-1.4717059979590488
-0.49428352532676467,0.08185198407220208
-0.4880323042607301,0.6628772202211223
-1.8457752675778722,0.266169193566618
-1.1843955064424947,0.6518486263041657
-0.08868343166939599,0.02181524711596971
0.7442775153384308,0.11240766057548134
0.5404505208720615,-1.1828389921221412
0.25523464429265075,0.27121414811397515
-0.3420071682201573,0.1922053117230575
-0.8303033870678781,0.2041078028531252
0.31369178873301934,-1.8685925316486014
-0.12075297123750198,-1.1108691527134225
-0.12075297123750198,-1.089770092939214
1.701682870290354,-0.48355675636244855
-0.11088827190594983,-0.02049907934593801
0.43635992352268976,0.16366093874383889
-0.8823508711966518,-0.06318770142919328
-0.1747016036193484,-1.5036493402643265
-0.32528849814096145,-1.4633940720707794
-0.36420522901071944,0.6232736738199978
-0.13929404408545443,-0.4117174310459784
0.43084432832297803,-0.03949138641144775
-0.9113648979994308,-1.06339863288446
0.5147441383267649,-0.47039328028929794
0.05424939282202352,-1.288133930447026
-0.8596809975522937,-1.2686603082832038
0.5109274195504862,-1.2420737267775077
1.1301136230382411,-0.7236069201764574
1.3974411121819916,0.3543417569996478
0.6738602226681101,0.6410109835754018
0.9866017900442875,0.06956655279732048
0.05019629355132255,0.8146608141018763
-0.16708144364534705,-1.429284154134216
-0.4472563874492705,-1.1054858002158545
0.8289873085129817,-1.2354961967450675
-0.352615090806634,-1.1054858002158545
0.09857612372946783,-1.1054858002158545
-0.1539099494842693,-0.7362139962888944
0.06545222806243663,-1.3805013637837882
-0.8314812106843303,-1.3593334447195842
0.2891042293600842,-1.1935320466765176
-0.7364033361734021,-0.7362139962888944
-0.8557152316286015,0.560395108419972
-1.2069798000240326,-1.2070800101358838
-0.8801147357175478,-0.07014773068733335
-1.0950674076383256,-1.1054858002158545
0.270423707570661,-0.44886015033231924
-0.6730440728691177,0.7610450459325601
-1.090175738734269,0.7830355359658108
-0.5010686337612513,-1.0504750757933006
-0.9391719018730963,-1.1054858002158545
-0.47384013091356014,-0.6697705980009314
-1.159995419377087,-1.1054858002158545
-0.4615731634875826,-1.212030686065653
-1.175061749903463,0.3775580773398601
-0.9996426823947823,-1.1598542434589583
-1.2060186747254587,-1.1305213610181344
-1.4521658900943568,-0.41071524936886067
-1.1200534692297426,-0.259553880976235
-0.9304013608230968,-0.5236644250417412
-1.6035419172368555,-0.20107450624128712
-0.6183164202577535,0.1094786201664293
-1.1417259950593577,-0.8190306991173659
-0.24169345794595395,-0.8839815435868142
-0.5315492937681963,-0.5100724351081363
-1.0332822313716499,-1.2872848437516522
-1.1814024270690076,-0.8907103672859756
-0.8003864256033804,-0.7825834307413191
-0.5448870570571386,-0.8349154488714977
-1.0643042846567192,-0.029523617052616698
-1.1634547890137228,-0.20881674197265152
-1.0206995053545205,0.8336477016575542
-0.8169872083673423,1.056252719640748
-0.7767329739866129,-0.2636476683202869
-0.9552699599556171,-0.8890838335088299
-0.9403318859312514,-0.8854723713975087
-1.120820572384531,-0.40801511499057774
-0.8846004453651316,-1.0504584923876632
-0.6313561260453712,-1.0520383185874886
-0.963453499274752,-1.0663712104608825
-0.9333950746886379,-0.7825834307413191
-0.7501594518048,-0.7766629703365726
-1.8708414390286139,-1.0271605039865466
-0.5965691814772669,0.8029367606424027
-0.4452397861067734,-0.925670782745992
-0.5265327593750561,-0.7616677679422558
-1.367271770160867,0.8085026054254689
-0.2910676339221811,-0.04956816308528002
-1.6622523623423042,-0.046950690190596445
-0.8559369864458316,-0.04005022065398777
-0.25585678422713315,0.4301437839123085
-0.2788437790557356,-0.36677573281898707
-1.3778308284623701,0.7440932328998493
-0.3099941847097292,-1.0113672347407876
